timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1719162648165,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648175,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162648186,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162648196,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-285,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648197,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162648209,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648221,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648233,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648244,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648255,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648265,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648277,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648287,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648299,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-286,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648298,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648311,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648323,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648333,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648343,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648353,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162648365,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648376,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648387,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648399,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-287,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648397,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648410,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648421,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648432,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162648443,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648453,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,1
1719162648464,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648476,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648486,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648499,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-288,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648497,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,18,0,1
1719162648515,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648527,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648538,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648548,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648559,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648569,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648580,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648590,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648596,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648602,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-289,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648609,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648621,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648632,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648643,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648653,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648663,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648674,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648685,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,9,0,0
1719162648694,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-290,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648697,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,1
1719162648711,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648721,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648733,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648746,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648758,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162648772,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162648785,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719162648797,30,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,30,0,1
1719162648803,26,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,27,0,0
1719162648827,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162648830,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-291,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648841,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162648855,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162648868,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648879,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162648891,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162648898,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162648904,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648911,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648916,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162648923,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648928,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-292,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162648934,16,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,16,0,0
1719162648951,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162648962,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648973,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648983,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162648993,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162648998,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,1
1719162649007,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-293,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
1719162649011,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649022,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649033,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649043,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649054,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649065,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649076,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649087,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162649096,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162649099,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-294,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162649109,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649121,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649132,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649143,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649155,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649166,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649176,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,1
1719162649188,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162649198,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,1
1719162649200,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-295,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,0
1719162649212,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,1
1719162649226,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649237,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649249,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649260,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649271,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649283,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649293,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162649298,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162649305,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-296,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,12,0,0
1719162649311,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649322,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649333,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162649348,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649359,9,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649369,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649380,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,10,0,0
1719162649390,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162649398,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,15,0,1
1719162649403,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-297,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,14,0,0
1719162649413,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162649426,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649437,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649449,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649461,14,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,14,0,0
1719162649475,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162649488,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162649498,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162649501,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162649511,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,1
1719162649513,12,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-298,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162649524,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,12,0,0
1719162649536,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,11,0,0
1719162649547,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162649560,15,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,15,0,0
1719162649575,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,1,1,http://localhost:9090/users/getAllUsers,13,0,0
1719162649588,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,0
1719162649598,17,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,18,0,2
1719162649606,13,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,13,0,0
1719162649616,11,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,11,0,0
1719162649619,18,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-299,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,19,0,0
1719162649628,10,bzm - HTTP2 Sampler,200,OK,Ballerina HTTP 1.1 1000 users 1-300,text,true,,2454,0,2,2,http://localhost:9090/users/getAllUsers,10,0,0
